Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.8311968181559
1992,39.7518490141197
1993,40.0179354211324
1994,40.2118520775204
1995,40.6308935514878
1996,40.6850637746256
1997,41.069679177885
1998,40.7771186139465
1999,40.458729029496
2000,40.0952237121351
2001,39.5719039481968
2002,39.2751817077041
2003,42.2116409744697
2004,41.6763330027027
2005,41.8808308149907
2006,42.2269993702993
2007,43.4627199713178
2008,45.2823134472268
2009,45.0216979482588
2010,44.002531734407
2011,47.0256556104918
2012,48.4254628170097
2013,48.5082454903444
2014,48.3968758297783
2015,50.0259043434148
2016,47.7050049657654
2017,48.9237944366034
2018,50.4682977392389
2019,52.6420687919198
2020,49.3122431445942
2021,50.1723151601053
2022,52.5384576016894
2023,53.7848006964982
2024,53.7841098091787
2025,..
