Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5427178286009.65
1994,4902878532557.76
1995,4071714257748.78
1996,3730753397172.37
1997,3852958422696.21
1998,3841167267494.56
1999,4076737339165.31
2000,4549995633576.64
2001,4852695444790.41
2002,5048962937040.27
2003,5332766019708.98
2004,6063852856723.57
2005,6852378648062.19
2006,7803367918992.45
2007,8634180517924.87
2008,9588207576501.22
2009,8658630653282.06
2010,9798605308408.72
2011,11288495663773.3
2012,11896917429337.9
2013,12878655637546.9
2014,13690654333982.6
2015,13085017142546
2016,12672237910237.3
2017,13444763509225.5
2018,14278690161892.6
2019,14835937972408.1
2020,14502949959352
2021,15144297524766.7
2022,17346241467874.8
2023,17555174730796
2024,18722731066776.6
2025,..
