Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,100
1994,100
1995,100
1996,200
1997,200
1998,200
1999,500
2000,500
2001,500
2002,510
2003,680
2004,890
2005,1200
2006,1500
2007,2200
2008,3400
2009,4100
2010,4700
2011,5600
2012,6700
2013,7900
2014,9000
2015,10000
2016,12000
2017,13000
2018,15000
2019,16000
2020,18000
2021,21000
2022,24000
2023,27000
2024,31000
2025,..
