Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,48.730110168457
1976,48.9565582275391
1977,49.5846099853516
1978,50.2185516357422
1979,50.8120613098145
1980,51.4145088195801
1981,52.0102005004883
1982,52.6382102966309
1983,53.2523384094238
1984,54.0640296936035
1985,54.689769744873
1986,55.3154602050781
1987,56.1672515869141
1988,56.8678512573242
1989,57.5567283630371
1990,58.4152488708496
1991,59.119010925293
1992,59.9782104492188
1993,60.8206596374512
1994,61.6209602355957
1995,62.4787101745605
1996,63.2406311035156
1997,63.9864387512207
1998,66.9885482788086
1999,67.6863098144531
2000,68.4427719116211
2001,69.0135269165039
2002,69.6658096313477
2003,70.609733581543
2004,71.2848129272461
2005,71.2920684814453
2006,71.2998580932617
2007,72.2777633666992
2008,73.1250991821289
2009,73.8797378540039
2010,75.349983215332
2011,75.7629165649414
2012,76.0347595214844
2013,76.7143478393555
2014,77.4954833984375
2015,78.409553527832
2016,79.0816879272461
2017,79.3345489501953
2018,79.6844329833984
2019,79.7876586914062
2020,80.3006210327148
2021,80.7130966186523
2022,81.2427978515625
2023,81.6767883300781
2024,82.0969390869141
2025,..
