Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,26.6204843984557
1982,25.0499892865309
1983,24.4773003269039
1984,24.1336852686584
1985,24.0261048856536
1986,30.7428207486318
1987,32.8574065386771
1988,34.5599453996072
1989,35.5546939799888
1990,35.6303853329198
1991,37.8856177060143
1992,34.0850905520513
1993,31.4755168940631
1994,30.1893484759238
1995,30.241275284247
1996,28.0054526090768
1997,28.5835020808121
1998,27.6592114239015
1999,26.2895530751378
2000,25.0663326064626
2001,24.8986196110134
2002,24.8650249711232
2003,24.6924159826486
2004,23.6055846676157
2005,23.9546815099956
2006,23.1640240098194
2007,23.5395450195087
2008,24.16333574026
2009,25.1143320094439
2010,24.5732881848874
2011,22.4207934719135
2012,22.8210142768178
2013,21.7704536071383
2014,21.6950595813593
2015,21.9748491217784
2016,21.6620203866995
2017,21.1771981002484
2018,20.6322377411983
2019,20.7071567775734
2020,22.1789095472661
2021,21.220224139668
2022,20.9032859446868
2023,21.830490856109
2024,21.5165796255937
2025,..
