Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.052
1992,24.461
1993,24.904
1994,25.389
1995,25.909
1996,26.448
1997,26.865
1998,27.203
1999,27.485
2000,27.716
2001,27.774
2002,27.726
2003,27.652
2004,27.388
2005,27.152
2006,27.371
2007,28.768
2008,30.174
2009,31.592
2010,34.171
2011,33.14
2012,32.131
2013,31.127
2014,31.096
2015,31.076
2016,31.073
2017,34.245
2018,35.674
2019,37.006
2020,37.733
2021,39.671
2022,41.552
2023,40.518
2024,37.374
2025,..
