Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.41090909090909
2006,3.396875
2007,3.41776729559748
2008,3.41509433962264
2009,3.42608024691358
2010,3.42391975308642
2011,3.40227272727273
2012,3.39360119047619
2013,3.37616959064327
2014,3.34166730769231
2015,3.32628243589744
2016,3.30561238095238
2017,3.30119047619048
2018,3.2906462585034
2019,3.30483332
2020,3.29201388888889
2021,3.28524295833333
2022,3.27397955102041
2023,3.28027210204082
2024,3.27035257692308
2025,..
