Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,22.0136394500732
1975,21.9165992736816
1976,21.6490306854248
1977,24.4917602539062
1978,21.9422607421875
1979,22.2808990478516
1980,21.2749805450439
1981,21.0393199920654
1982,22.1929397583008
1983,21.3924999237061
1984,20.9132404327393
1985,..
1986,25.7843894958496
1987,26.7308197021484
1988,23.3733196258545
1989,..
1990,21.6023006439209
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,22.2226505279541
2000,22.3192100524902
2001,22.6736793518066
2002,21.330509185791
2003,17.559419631958
2004,20.4765491485596
2005,15.2266101837158
2006,30.9194297790527
2007,23.6252098083496
2008,22.0795707702637
2009,22.2633495330811
2010,24.1697252610198
2011,24.1619310776289
2012,24.5113954161175
2013,24.2461208884393
2014,24.3455680120625
2015,24.3954592194597
2016,24.8065473173435
2017,24.8076604770633
2018,25.1929404726294
2019,25.3190289174835
2020,26.4006693208701
2021,26.3788993307776
2022,..
2023,..
2024,..
2025,..
