Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,148
2001,182
2002,226
2003,247
2004,211
2005,272
2006,154
2007,155
2008,179
2009,199
2010,225
2011,269
2012,428
2013,501
2014,684
2015,1141
2016,1145
2017,1131
2018,1078
2019,1214
2020,1350
2021,1382
2022,1407
2023,2816
2024,3725
2025,..
