Year,Value
1960,1.71429
1961,1.71429
1962,1.71429
1963,1.71429
1964,1.71429
1965,1.71429
1966,1.71429
1967,1.738099
1968,2
1969,2
1970,2
1971,1.974876
1972,1.921281
1973,1.959221
1974,2.053231
1975,2.169798
1976,2.435786
1977,2.4
1978,2.4
1979,2.4
1980,2.4
1981,2.4
1982,2.4
1983,2.4
1984,2.4
1985,2.45
1986,3.6
1987,3.6
1988,3.84375
1989,4.25
1990,4.25
1991,4.25
1992,4.25
1993,5.351097
1994,5.924929
1995,5.947796
1996,6.005066
1997,6.251678
1998,6.298308
1999,6.2989
2000,6.299797
2001,6.233217
2002,6.248683
2003,6.2951
2004,6.298992
2005,6.299558
2006,6.3122
2007,6.3282
2008,6.2891
2009,6.3259
2010,6.375508
2011,6.409301
2012,6.429603
2013,6.442629
2014,6.409095
2015,6.377442
2016,6.668967
2017,6.779525
2018,6.770751
2019,6.754327
2020,6.751053
2021,6.75853
2022,6.754129
2023,6.750262
2024,6.750123
2025,..
