Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,79999.9982118607
2006,..
2007,259999.990463257
2008,310000.002384186
2009,400000.005960464
2010,189999.997615814
2011,430000.007152557
2012,268821.001052856
2013,153707.99601078
2014,41482.999920845
2015,60470.9982872009
2016,61779.9982428551
2017,63400.000333786
2018,43248.999863863
2019,82984.9988222122
2020,..
2021,..
2022,17386.0006034374
2023,200710.996985435
2024,..
2025,..
