Year,Value
1960,89
1961,82.4
1962,76.6
1963,71.5
1964,67
1965,63.2
1966,59.8
1967,56.9
1968,54.2
1969,51.6
1970,49.1
1971,46.4
1972,43.5
1973,40.6
1974,37.7
1975,34.9
1976,32.1
1977,29.5
1978,27.1
1979,24.8
1980,22.8
1981,20.9
1982,19.3
1983,17.9
1984,16.7
1985,15.7
1986,14.8
1987,14.2
1988,13.8
1989,13.5
1990,13.3
1991,13.2
1992,13.1
1993,13
1994,12.7
1995,12.3
1996,11.9
1997,11.5
1998,11
1999,10.7
2000,10.3
2001,10
2002,9.8
2003,9.6
2004,9.5
2005,9.5
2006,9.5
2007,9.5
2008,9.6
2009,9.6
2010,9.7
2011,9.8
2012,9.9
2013,9.9
2014,10
2015,10
2016,10
2017,10
2018,9.9
2019,9.8
2020,9.7
2021,9.6
2022,9.5
2023,9.4
2024,..
2025,..
