Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,561510464.815602
2001,620843661.351386
2002,719249675.721563
2003,994002678.02599
2004,1219266771.2042
2005,1735385965.62748
2006,2204899672.45347
2007,2793987205.38346
2008,2486019536.76383
2009,1577495679.23816
2010,1554480005.11781
2011,2897647439.77493
2012,2900293875.09753
2013,3008261878.36794
2014,3381026233.39034
2015,2759512419.93066
2016,2966687848.63407
2017,3927915653.4319
2018,4606320111.50582
2019,4729192086.01754
2020,4424523256.38605
2021,6034969103.46677
2022,..
2023,..
2024,..
2025,..
