Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,717.34958763
2001,742.29241556
2002,834.42633754
2003,1166.75624729
2004,1370.96281382
2005,1476.35610718
2006,1616.59029895
2007,1884.41825554
2008,2194.99221153
2009,2205.41084052
2010,2076.74179852
2011,2137.58910586
2012,1868.27513131
2013,1868.25299757
2014,1883.92522929
2015,1676.58479991
2016,1701.75280177
2017,1781.73592023
2018,1926.19276526
2019,1914.15666659
2020,2121.12921895
2021,2315.47279529
2022,2150.58583052
2023,2273.54125161
2024,..
2025,..
