Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5.26649
1995,..
1996,..
1997,..
1998,4.76725
1999,5.57392
2000,5.9356
2001,7.02391
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5.96036
2008,..
2009,6.45665
2010,8.71819
2011,8.32701
2012,8.66234
2013,..
2014,8.28882
2015,7.97275
2016,7.7235
2017,6.80886
2018,7.55298
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
