Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,164528
1994,485433069.3
1995,85451047.9
1996,63519935.8
1997,21616532.6
1998,28191785.9
1999,6998202.3
2000,43748418
2001,77704579.4
2002,33133000
2003,38084000
2004,106266000
2005,50373382.8
2006,435718000
2007,663657000
2008,1036507000
2009,924532000
2010,1100696000
2011,1545778000
2012,2158902000
2013,2080705000
2014,2150516000
2015,2043374000
2016,2354429000
2017,2442582000
2018,2317815000
2019,2275760000
2020,2322458000
2021,2372151000
2022,3808751000
2023,4166661000
2024,4731048000
2025,..
