Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47.97424
1971,48.08478
1972,48.10912
1973,48.05812
1974,48.12275
1975,47.99302
1976,48.26655
1977,48.19406
1978,48.17079
1979,48.14445
1980,48.14797
1981,48.10657
1982,48.10566
1983,47.90839
1984,47.71322
1985,47.7875
1986,47.79812
1987,47.75306
1988,47.90326
1989,48.06168
1990,47.92733
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,48.15841
2000,48.19159
2001,48.19363
2002,48.17172
2003,48.17184
2004,48.25597
2005,48.20064
2006,48.25916
2007,48.26234
2008,48.18212
2009,48.16954
2010,48.11164
2011,48.2629
2012,48.2351
2013,48.27937
2014,48.35305
2015,48.31232
2016,48.52663
2017,48.38463
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
