Year,Value
1960,..
1961,7215712236.96798
1962,7439414166.10697
1963,8094515611.35049
1964,9398224064.40888
1965,9996446867.04438
1966,11675300776.8421
1967,13131449205.2398
1968,15002668947.8911
1969,16551276495.1988
1970,19265001435.5441
1971,20913052089.5227
1972,24070108091.7264
1973,29896010398.9601
1974,38617586912.0654
1975,38302202123.4762
1976,44942190669.3712
1977,48202162670.4278
1978,53813447882.8789
1979,64212907631.8935
1980,75584160109.4766
1981,81065977145.7169
1982,79268055442.9764
1983,85210159039.273
1984,99654852907.1114
1985,100872940314.903
1986,102284994602.375
1987,112629713423.831
1988,132708214837.085
1989,142065878378.378
1990,149461775797.052
1991,149170812603.648
1992,155724331926.864
1993,168751259592.28
1994,190114967779.731
1995,218740163217.721
1996,233945727906.124
1997,249765997399.971
1998,253784967981.126
1999,283991384532.544
2000,329258635782.102
2001,310667613636.364
2002,304705919836.87
2003,330149882235.386
2004,383240584166.026
2005,432369202838.752
2006,467052186177.715
2007,502770691741.923
2008,534150890346.767
2009,391985828011.548
2010,471736717163.276
2011,550163771962.44
2012,554964544782.69
2013,560108797442.998
2014,573083180253.852
2015,495747450357.728
2016,481357649980.237
2017,518766780219.71
2018,557719627178.031
2019,564142104614.779
2020,487990676642.934
2021,630478158309.719
2022,743495409319.726
2023,724806087191.631
2024,727920466717.008
2025,..
