Year,Value
1960,333893538940300
1961,352981218227600
1962,365712107678200
1963,352892976236700
1964,361769811983000
1965,357656151537100
1966,364934861047500
1967,388586802645100
1968,425736273351500
1969,449821507036200
1970,468865672859500
1971,491549133682900
1972,519851507987200
1973,552963369692300
1974,611069148298000
1975,654082343966700
1976,695690015794700
1977,751316735630500
1978,815120466169200
1979,925820165164900
1980,1040920212750800
1981,1204546445813500
1982,1253501102403300
1983,1331735805482100
1984,1383833035790630
1985,1410843432783420
1986,1442943682657870
1987,1483249506453910
1988,1548625283663070
1989,1627390396142220
1990,1771278026683510
1991,1899895201060200
1992,1962427145692400
1993,2059849540163900
1994,2204766928708700
1995,2448236134018900
1996,2664699632215700
1997,2848684289003200
1998,2644000845451000
1999,2756013066856500
2000,2812806322763300
2001,2922713617822900
2002,3062959389574800
2003,3203515322965400
2004,3358908281697000
2005,3502351531169300
2006,3640758666042800
2007,3817874999815800
2008,4046165943934900
2009,4300381993859000
2010,4476999763782700
2011,4706370589851900
2012,4959525213481800
2013,5239846984015000
2014,5486721558247300
2015,5755828650692500
2016,6005974771598600
2017,6283049392816700
2018,6603302704442600
2019,6928389867411400
2020,6784675474083900
2021,6940393478724300
2022,7198873910000000
2023,7537491370000000
2024,7936169540000000
2025,..
