Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22974.1150341761
1992,28246.47398984
1993,20557.7484348284
1994,16289.045633866
1995,15599.245362754
1996,15520.7609896547
1997,14009.7255407088
1998,15687.050164318
1999,11007.1889287161
2000,11552.8468721143
2001,12071.865983799
2002,15367.0623352875
2003,16542.5821451908
2004,17377.1508514493
2005,17340.3578185002
2006,18798.746046943
2007,17081.9920464953
2008,24652.5092234538
2009,27445.1662012197
2010,29219.4139517043
2011,30387.7566495762
2012,27958.7672186259
2013,26361.6328340381
2014,25836.2593593799
2015,24201.7063109774
2016,23728.9222566169
2017,24071.0050983057
2018,22143.282622156
2019,23849.1316295933
2020,24193.2979671342
2021,26383.5317648589
2022,26104.8945649512
2023,25721.9706810142
2024,27749.1818056549
2025,..
