Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,823016237.884028
1993,1405726117.48028
1994,1414457072.99458
1995,1157461734.90874
1996,1780533704.59973
1997,1881388869.67742
1998,1063325370.14152
1999,642496668.695724
2000,657488000
2001,800255621.096027
2002,840117993.575128
2003,517794626.356752
2004,517179712.773237
2005,468771748.229229
2006,459618148.77301
2007,359510960.294849
2008,273555182.778414
2009,375855772.795386
2010,444227131.006002
2011,5764051900
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
