Year,Value
1960,848852
1961,903942
1962,958532
1963,1011960
1964,1062638
1965,1107344
1966,1148803
1967,1189687
1968,1230085
1969,1269821
1970,1309133
1971,1348467
1972,1388227
1973,1428104
1974,1468011
1975,1508345
1976,1549299
1977,1591124
1978,1634071
1979,1678864
1980,1725973
1981,1775323
1982,1827189
1983,1882253
1984,1941055
1985,1998501
1986,2058010
1987,2128293
1988,2207217
1989,2284823
1990,2359715
1991,2436697
1992,2501014
1993,2555204
1994,2612618
1995,2671139
1996,2714637
1997,2721477
1998,2701924
1999,2672038
2000,2656755
2001,2658775
2002,2658714
2003,2659860
2004,2665714
2005,2673910
2006,2683885
2007,2703468
2008,2734522
2009,2772670
2010,2817250
2011,2873673
2012,2937399
2013,2999635
2014,3064399
2015,3138718
2016,3215869
2017,3291651
2018,3373578
2019,3461298
2020,3553085
2021,3643509
2022,3725689
2023,3792924
2024,3840419
2025,..
