Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,118.022917876801
2005,128.661997131277
2006,177.61414639796
2007,193.159509517064
2008,191.8509366452
2009,196.934255309691
2010,220.561740774743
2011,237.510318359881
2012,249.607923781041
2013,269.272637312179
2014,284.997671729812
2015,310.625337952798
2016,321.040697072053
2017,355.640770730149
2018,375.309166502284
2019,393.52389106853
2020,419.127727310771
2021,446.507928190813
2022,465.211794511768
2023,585.01989697851
2024,..
2025,..
