Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.0188249088618066
2002,0.0433737360044614
2003,0.066734309160103
2004,0.101600193706598
2005,0.351220219954949
2006,0.297549547552231
2007,0.562806046091901
2008,0.55745521025641
2009,0.242438190831031
2010,0.187708935727363
2011,0.403444220079447
2012,..
2013,..
2014,0.295164015019296
2015,0.0817550187465465
2016,0.30757925944511
2017,0.00395731392533849
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
