Year,Value
1960,44.0950204555194
1961,44.2845380422243
1962,44.4800195898926
1963,44.6709649647559
1964,44.8507439335388
1965,45.0262723709645
1966,45.1939548604679
1967,45.3511336287255
1968,45.5002964103248
1969,45.6495949438794
1970,45.7540945688449
1971,45.8214715736096
1972,45.8895251771178
1973,45.9560607457368
1974,46.0162120115108
1975,46.0740862506085
1976,46.1293036098715
1977,46.1801897461848
1978,46.2262313608883
1979,46.268008062544
1980,46.3109471757843
1981,46.3520448867228
1982,46.3943959130623
1983,46.4372055696213
1984,46.4820105436095
1985,46.5255209047001
1986,46.5736386049959
1987,46.6347176128046
1988,46.692027500534
1989,46.7432769324593
1990,46.8025597607596
1991,46.8310012112044
1992,46.7479801481874
1993,46.6457760269939
1994,46.6042516397159
1995,46.5632371657866
1996,46.5340675426062
1997,46.53252629624
1998,46.5536471745363
1999,46.5901431911871
2000,46.6099068215608
2001,46.5879588408353
2002,46.5519578668078
2003,46.5221577853157
2004,46.4978127612046
2005,46.4863955218593
2006,46.4841708244238
2007,46.4785664844738
2008,46.4944348629919
2009,46.5379171228201
2010,46.5841350288295
2011,46.6261149035263
2012,46.660517232906
2013,46.7040083647022
2014,46.75857315444
2015,46.8237667506481
2016,46.9018101621083
2017,47.0129988424388
2018,47.1580563781946
2019,47.2924024473516
2020,47.3802878761556
2021,47.4231650084475
2022,47.4582472898143
2023,47.497505844078
2024,47.5466467138928
2025,..
