Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,7.9
2004,..
2005,8.9
2006,8.4
2007,..
2008,..
2009,6.8
2010,6.7
2011,4.7
2012,2.7
2013,1.7
2014,2.4
2015,1.6
2016,1.8
2017,11.1
2018,14.6
2019,7.5
2020,12.7
2021,17.1
2022,7.5
2023,..
2024,..
2025,..
