Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.13408891580963
1996,3.34253687669793
1997,3.42051110323967
1998,3.19978634495099
1999,3.12847354712411
2000,2.69766644622073
2001,3.93472757863623
2002,3.63263271999045
2003,3.51294746670545
2004,3.22570457178259
2005,3.32293955962212
2006,3.45697094814718
2007,3.94971805305868
2008,4.32326803347051
2009,4.96966371436906
2010,5.09866035287602
2011,5.36493268934571
2012,6.1090332336432
2013,6.16891927601728
2014,6.36717379337495
2015,6.2074379222304
2016,6.26013713413461
2017,6.02091248805984
2018,5.95361784073947
2019,6.49435174208097
2020,2.78972356038772
2021,..
2022,..
2023,..
2024,..
2025,..
