Year,Value
1960,19600000
1961,19300000
1962,-2600000
1963,-13900000
1964,-25100000
1965,-27823480.2
1966,-34262310.2
1967,-41083138.3
1968,-37885918.6
1969,-25810428.5
1970,-16863040.8
1971,24040668.7534899
1972,78780644.8514902
1973,38288740.9350224
1974,-48903543.052105
1975,-178473229.318021
1976,-169457352.151082
1977,-230189749.517277
1978,-371846407.241315
1979,-371012560.266269
1980,-613597637.420129
1981,-553461689.452063
1982,-866688089.1015
1983,-984406757.555066
1984,-1034996595.1528
1985,-975012329.91339
1986,-895577086.88744
1987,-897911304.440759
1988,-832940991.671784
1989,-836598579.749973
1990,5700000
1991,18100000
1992,287500000
1993,695500000
1994,1370300000
1995,3811282100
1996,4022562200
1997,4120844743.13215
1998,4599411466.52971
1999,5611798836.69492
2000,5633507773.95525
2001,6728517408.96664
2002,5818221196.71594
2003,9002067230.08525
2004,10394709715.1237
2005,10473880640.882
2006,14733716486.3403
2007,25905235496.8025
2008,33614653236.1343
2009,44576649061.1007
2010,82585652095.2441
2011,92102254715.6953
2012,99669563132.9009
2013,84223237884.6701
2014,84288726072.5123
2015,105320453102.731
2016,136642344404.974
2017,137024725063.715
2018,151673486670.144
2019,184737248081.205
2020,159877604864.69
2021,208202251717.415
2022,250544115930.406
2023,276742236654.395
2024,358096090453.579
2025,..
