Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,7307710.38743081
1975,17591101.5809014
1976,28039280.7746689
1977,39181098.5048268
1978,56236075.5304257
1979,72921587.5224575
1980,77002244.5762288
1981,62006071.9576782
1982,36949996.8435546
1983,43845418.9575692
1984,37761181.5813448
1985,38062340.809912
1986,50822119.4595677
1987,60225617.3271215
1988,67251703.164111
1989,82236731.9035686
1990,88764691.8339226
1991,111322335.679778
1992,130470607.333024
1993,102957813.322216
1994,82295233.3752135
1995,92432826.8023471
1996,81162746.0705872
1997,66810084.3509561
1998,86581653.2842216
1999,69559470.0361219
2000,80680591.9577397
2001,77868896.2633572
2002,70298501.0770226
2003,49579457.8530346
2004,54192943.1408774
2005,137173737.058505
2006,186359541.646783
2007,234482017.60057
2008,200408053.131245
2009,123118880.950132
2010,127232679.936848
2011,152849252.112112
2012,189169329.074257
2013,229459174.550629
2014,284301399.708733
2015,196935041.03064
2016,201395492.999692
2017,186918175.112986
2018,191050997.617338
2019,213685683.269466
2020,189051942.189503
2021,209208742.173527
2022,227775866.698912
2023,313864067.005593
2024,..
2025,..
