Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.31278002262116
1972,1.35389995574951
1973,1.4269700050354
1974,1.57642996311188
1975,1.53178000450134
1976,1.74105000495911
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2.13450002670288
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.40480005741119
1992,1.6122100353241
1993,2.01498007774353
1994,1.96689999103546
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.90051984786987
2006,6.27021980285645
2007,7.71257019042969
2008,10.9526901245117
2009,10.3041496276856
2010,..
2011,14.026070722539
2012,14.1728747773068
2013,16.416458391125
2014,18.1569222949336
2015,18.4843716512066
2016,18.311113968226
2017,18.9621853439514
2018,18.2044701007431
2019,19.0162798532048
2020,19.8063592929413
2021,20.0853626371357
2022,21.067741108522
2023,22.5093887231891
2024,..
2025,..
