Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,124.2901
1971,123.1717
1972,127.6951
1973,129.3267
1974,128.2818
1975,146.5044
1976,147.0491
1977,164.2239
1978,181.7369
1979,185.265
1980,181.7463
1981,179.3928
1982,188.6071
1983,198.7648
1984,215.7349
1985,222.0288
1986,226.0986
1987,232.398
1988,243.0549
1989,258.3984
1990,266.7001
1991,260.8603
1992,263.5868
1993,265.3235
1994,278.511
1995,301.7043
1996,310.0424
1997,297.3747
1998,284.4677
1999,277.1675
2000,288.2829
2001,305.0331
2002,314.6531
2003,363.6071
2004,409.1649
2005,448.9647
2006,480.5561
2007,497.3883
2008,497.4678
2009,509.1903
2010,542.6801
2011,615.3887
2012,606.1264
2013,608.9799
2014,604.3223
2015,592.8648
2016,543.3215
2017,562.9439
2018,595.8551
2019,617.1896
2020,625.9765
2021,664.2464
2022,703.1352
2023,727.9522
2024,736.7607
2025,..
