Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5925643813882.54
1991,6474599868020.4
1992,6984600902344.02
1993,7534385267881.36
1994,8179000650717.63
1995,8896172441624.6
1996,9636929608879.42
1997,10257490720108
1998,10363557234349.6
1999,10951548150640.2
2000,11892566772251.2
2001,12631767198279.3
2002,13525118191856.6
2003,14536666774956
2004,15896356406498.9
2005,17435181235354.3
2006,19285705808082.7
2007,21466065242241.1
2008,22999774292603.4
2009,24011037919808
2010,26248511442959.1
2011,28423995760519.8
2012,30636522296926.8
2013,32593587616014
2014,34158232025451.2
2015,35509051867291.6
2016,37079379783090.1
2017,39180384149543.6
2018,42041406997912.8
2019,44814176151697.8
2020,45775496932246.4
2021,50911335061825.2
2022,56174560492098
2023,60680763442066.9
2024,64817217343570.9
