Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,33.3358348155909
2007,..
2008,..
2009,..
2010,37.8010070793346
2011,42.1377265862186
2012,41.0549899327029
2013,46.3608004514744
2014,44.6937872308814
2015,..
2016,52.273354344279
2017,52.829945242481
2018,52.8467903707254
2019,54.2673679112021
2020,62.8483934912689
2021,54.6234121271193
2022,56.6332052805834
2023,..
2024,..
2025,..
