Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,92.33466
1999,93.84881
2000,94.40123
2001,94.49131
2002,94.71565
2003,94.71722
2004,94.46297
2005,95.65705
2006,94.79038
2007,95.11274
2008,96.32635
2009,96.50465
2010,96.23689
2011,96.1778
2012,96.1709
2013,95.54202
2014,95.35144
2015,95.53155
2016,95.54695
2017,95.65426
2018,94.936
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
