Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,15.4554759467758
1986,18.7121087989513
1987,19.0932131793861
1988,17.0077539087327
1989,14.5791694425938
1990,13.0022371364653
1991,11.1418593925018
1992,11.9742752143732
1993,10.5043821962537
1994,10.860168575751
1995,11.1614550095724
1996,8.18904804212625
1997,8.98089656747089
1998,8.77688087280066
1999,8.29093292398972
2000,8.11625437281359
2001,7.33811201555097
2002,6.53308374191526
2003,5.66786729675533
2004,5.05293965739864
2005,5.1919303256171
2006,4.86311601900444
2007,5.12508490142374
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
