Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3247
1981,3785
1982,3733
1983,4068
1984,4332
1985,3694
1986,3519
1987,4616
1988,4933
1989,4324
1990,4745
1991,4213
1992,4120
1993,3886
1994,4072
1995,4280
1996,4336
1997,4959
1998,5006
1999,5255
2000,5389
2001,5242
2002,5109
2003,4782
2004,4348
2005,4843
2006,4957
2007,5431
2008,4280
2009,2358
2010,696
2011,654
2012,555
2013,648
2014,457
2015,652
2016,833
2017,908
2018,592
2019,582
2020,564
2021,634
2022,..
2023,..
2024,..
2025,..
