Year,Value
1960,155200000
1961,205200000
1962,166800000
1963,129600000
1964,133580000
1965,142990000
1966,241810000
1967,353220000
1968,387720000
1969,549520000
1970,606310000
1971,433512664.928845
1972,522997834.039301
1973,884812521.932098
1974,277189602.822971
1975,781321706.356585
1976,1970012072.60043
1977,2967095714.50877
1978,2763913976.43036
1979,2959163421.70392
1980,2924862814.08638
1981,2681693225.85724
1982,2807315486.59583
1983,2346696252.02031
1984,2753608079.89718
1985,2869320650.26362
1986,3319582502.17117
1987,3583678598.07913
1988,12346693909.3808
1989,15213574174.0479
1990,14792998068.0315
1991,13701099343.4322
1992,17120615552.6833
1993,20228158987.2473
1994,25639257349.6758
1995,32677736705.7711
1996,34037122878.1534
1997,20367914256.185
1998,51974523195.0888
1999,73987290347.1221
2000,96130459623.4075
2001,102753282491.492
2002,121345249455.919
2003,155284241117.687
2004,198996564800.159
2005,210317176838.75
2006,238882310981.532
2007,262150152963.914
2008,201144481976.073
2009,269932931249.851
2010,291491117611.862
2011,304254938469.971
2012,323207083967.485
2013,341649679569.216
2014,358784966287.362
2015,363149330364.607
2016,366307950374.068
2017,384453153318.384
2018,398780329741.702
2019,403704746313.856
2020,437112592614.303
2021,457169379936.912
2022,417280090434.55
2023,414004455885.985
2024,409457248116.746
2025,..
