Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.9719871829446
1992,37.0264688617322
1993,37.0757634581924
1994,37.1900595379258
1995,37.1975744269575
1996,37.253201917612
1997,37.2851088247518
1998,37.2979806518487
1999,37.3087462335719
2000,37.3718674734809
2001,37.467536083708
2002,37.7175520989319
2003,37.8728177757734
2004,38.7702986793638
2005,39.6158022945436
2006,40.4318458146793
2007,41.230392076018
2008,42.0507613061336
2009,42.945309190363
2010,43.8072204647721
2011,43.7662761663619
2012,43.7143921401278
2013,42.8007452990326
2014,41.8997124022557
2015,40.9898580564194
2016,40.9137985431899
2017,40.8300523044706
2018,40.7185202768252
2019,40.6101224469304
2020,40.6567442072615
2021,40.3585147282234
2022,40.2590534812953
2023,40.1712946757005
2024,40.0289364023148
2025,..
