Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2.42077787173972
2009,2.54083544655804
2010,2.9659204969977
2011,2.52646800752432
2012,3.27665528217849
2013,..
2014,..
2015,4.03823877742083
2016,4.15350159705831
2017,4.35794266731579
2018,4.09433456366841
2019,3.71274001720375
2020,9.16891579326766
2021,6.39171763110691
2022,4.27584907411444
2023,..
2024,..
2025,..
