Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,2609969906400
1966,2734854056900
1967,2089970741000
1968,1206929753300
1969,1156726862900
1970,1388377755400
1971,1427620385100
1972,1902468581800
1973,1892809831800
1974,2223980857900
1975,2783993705200
1976,2523566412100
1977,3122960731700
1978,4588104600600
1979,4302606587000
1980,3769297355200
1981,4299352754300
1982,4644379031000
1983,5181617486000
1984,5224908030300
1985,5708493456100
1986,6116911672900
1987,5644085108700
1988,5490229801700
1989,4940721381600
1990,4532385983300
1991,4430223079800
1992,3940953301000
1993,3082772869900
1994,3151380566600
1995,3333404806100
1996,3507259232600
1997,3721806247300
1998,3877870931100
1999,4023368896800
2000,4236258321200
2001,4504468131800
2002,4603854997500
2003,5004028348900
2004,5484003485400
2005,5868755163900
2006,6071973229900
2007,6535335890200
2008,6966713951900
2009,7304275276100
2010,7645758507400
2011,8129552681000
2012,8377957860000
2013,8825231877700
2014,9380903156800
2015,9683886090000
2016,10112755000000
2017,10594012000000
2018,11133723339000
2019,11484144462000
2020,11424831325000
2021,11769736098600
2022,12232900000000
2023,12805000000000
2024,13341600000000
2025,..
