Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.12363464
2001,7.46271622
2002,8.13831644
2003,9.49237633
2004,10.12975367
2005,12.76492597
2006,27.88104028
2007,22.29688768
2008,28.97763182
2009,26.40078063
2010,21.05874798
2011,22.36364861
2012,40.41276383
2013,62.05092997
2014,56.57047647
2015,43.82379237
2016,48.15659347
2017,44.37995057
2018,40.5153123
2019,43.11322424
2020,73.15279033
2021,81.73549196
2022,58.87451941
2023,75.12799259
2024,..
2025,..
