Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.48934937
2001,63.8256073
2002,63.76679611
2003,65.40507507
2004,64.55256653
2005,64.58325958
2006,60.41719818
2007,60.32749176
2008,61.82380295
2009,60.43681335
2010,62.62810135
2011,60.49510574
2012,60.88405991
2013,57.93513489
2014,55.12137222
2015,58.8299675
2016,58.99694824
2017,56.39825058
2018,62.61043167
2019,62.50646591
2020,59.31352997
2021,54.90198135
2022,53.72835159
2023,57.19506836
2024,..
2025,..
