Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36100000.0834465
1971,40940000.6085634
1972,42989999.6891618
1973,40470000.2912432
1974,71090000.3369897
1975,85779999.6994436
1976,65420000.3445149
1977,83749999.2884696
1978,132070000.609383
1979,200659999.461845
1980,241680000.284687
1981,206129999.388009
1982,198130001.453683
1983,232509999.133646
1984,221119999.993593
1985,240329998.807982
1986,282669998.494908
1987,310919999.517501
1988,330590000.983328
1989,421410002.239048
1990,478210001.146421
1991,488859999.004752
1992,618210000.205785
1993,661299997.612834
1994,686559998.361394
1995,676629999.995232
1996,656770004.374906
1997,361020001.016557
1998,342519998.418167
1999,321529999.658465
2000,335410000.890493
2001,349319998.137653
2002,321829998.105764
2003,359169998.943806
2004,372670001.000166
2005,446929999.127984
2006,498600002.795458
2007,679580002.248287
2008,706379995.107651
2009,713990000.605583
2010,756339998.841286
2011,731250004.053116
2012,636890894.6882
2013,733002409.547567
2014,795352004.528046
2015,828793558.487494
2016,832792664.800771
2017,863821781.404317
2018,863392237.305641
2019,916521997.92862
2020,859638004.183769
2021,797914999.186993
2022,795851003.527642
2023,..
2024,..
2025,..
