Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,10.9185441941075
1998,10.9185441941075
1999,10.9185441941075
2000,10.9185441941075
2001,10.9185441941075
2002,12.1317157712305
2003,12.1951219512195
2004,12.1951219512195
2005,12.1951219512195
2006,12.1951219512195
2007,18.1975736568458
2008,18.1975736568458
2009,18.8908145580589
2010,18.8908145580589
2011,18.8908145580589
2012,26.8630849220104
2013,26.8630849220104
2014,26.1698440207972
2015,26.1698440207972
2016,26.1698440207972
2017,38.9948006932409
2018,39.5833333333333
2019,39.6880415944541
2020,39.5147313691508
2021,39.5147313691508
2022,37.261698440208
2023,37.7816291161178
2024,36.0485268630849
2025,..
