Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,189.246285557642
1991,78.2167512063909
1992,80.142729037233
1993,70.6160984544118
1994,55.4915347082036
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,32.539457544846
2007,28.5288183913942
2008,26.0763223472509
2009,26.4008658746012
2010,23.6817913403586
2011,20.7202165716448
2012,19.2166594578957
2013,18.3944203835483
2014,19.5653895947835
2015,22.8655544691074
2016,23.7062564307639
2017,24.7483395083352
2018,25.7290009540889
2019,26.5266050337015
2020,34.7649150394579
2021,35.2492265687178
2022,..
2023,..
2024,..
2025,..
