Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.2
1971,8.1
1972,4.5
1973,5.2
1974,5.3
1975,..
1976,6.1
1977,4.6
1978,4.5
1979,3.8
1980,..
1981,..
1982,..
1983,3.85
1984,4.1
1985,..
1986,..
1987,..
1988,..
1989,5.04
1990,..
1991,5.15
1992,..
1993,7.6
1994,6.8
1995,5.5
1996,..
1997,..
1998,..
1999,6
2000,..
2001,8.22
2002,8.3
2003,7.75
2004,..
2005,..
2006,5.28
2007,5.21
2008,8.35
2009,5.69
2010,6.23
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
