Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.0213
1971,6.2567
1972,6.6271
1973,7.1629
1974,6.9956
1975,7.5366
1976,7.6226
1977,7.6763
1978,7.7814
1979,8.3846
1980,8.3315
1981,8.4376
1982,8.6362
1983,8.8331
1984,9.0911
1985,9.5007
1986,10.0863
1987,10.8021
1988,10.947
1989,11.5585
1990,11.7163
1991,11.4002
1992,11.3527
1993,11.1221
1994,11.5646
1995,11.3582
1996,11.0863
1997,11.6953
1998,11.8552
1999,12.165
2000,11.7472
2001,11.886
2002,12.0699
2003,12.2674
2004,12.6039
2005,12.627
2006,12.8087
2007,13.1477
2008,12.5269
2009,11.9612
2010,12.4667
2011,12.2936
2012,11.9897
2013,11.8315
2014,10.7055
2015,10.6965
2016,11.9103
2017,11.3062
2018,11.5087
2019,11.1148
2020,10.3244
2021,9.8709
2022,9.661
2023,8.9587
2024,..
