Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,24771009648.5287
1982,26162358019.9063
1983,22872939415.2663
1984,23736304249.4066
1985,25068894266.0376
1986,24190056829.5897
1987,25836425325.6627
1988,29187882342.8187
1989,32670513870.9526
1990,34288385741.552
1991,36594030671.0308
1992,43722391375.9581
1993,45062211859.4939
1994,52005530066.869
1995,60070939514.3209
1996,66513274182.6587
1997,65495176531.1789
1998,53674001406.1069
1999,61936058477.1418
2000,60006199043.95
2001,57535524146.6409
2002,61632271265.279
2003,63977788233.0594
2004,69921159244.4007
2005,79441241675.7574
2006,93540728013.4321
2007,112705793478.26
2008,132923480306.786
2009,128794550895.551
2010,146259236887.688
2011,168943830475.728
2012,190036403236.228
2013,204440591591.447
2014,212028490469.928
2015,222090173334.236
2016,231175324213.543
2017,237102808739.117
2018,251608899173.456
2019,275858995374.199
2020,271563141259.037
2021,296592543563.141
2022,307006689363.257
2023,334429914559.429
2024,351500468924.644
2025,..
