Year,Value
1960,2040
1961,2096
1962,2135
1963,2175
1964,2210
1965,2245
1966,2305
1967,2395
1968,2531
1969,2741
1970,2901
1971,2968
1972,3031
1973,3092
1974,3152
1975,3202
1976,3249
1977,3293
1978,3334
1979,3372
1980,3439
1981,3581
1982,3770
1983,3971
1984,4180
1985,4394
1986,4608
1987,4824
1988,5032
1989,5229
1990,5430
1991,5615
1992,5775
1993,5935
1994,6104
1995,6290
1996,6478
1997,6669
1998,6855
1999,7047
2000,7242
2001,7457
2002,7717
2003,7995
2004,8266
2005,8531
2006,8797
2007,9057
2008,9308
2009,9554
2010,9681
2011,10015
2012,10547
2013,11001
2014,11408
2015,11887
2016,11702
2017,11358
2018,11991
2019,12560
2020,12837
2021,13099
2022,13385
2023,13804
2024,14076
2025,..
