Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.4940997507991
2001,95.6912191218088
2002,95.8883384928185
2003,96.0854578638281
2004,96.2825772348378
2005,96.4796966058475
2006,96.6768159768572
2007,96.8739353478668
2008,97.0710547188765
2009,97.2681740898861
2010,97.4652934608958
2011,97.6624128319055
2012,97.8595322029151
2013,98.0566515739248
2014,98.2537709449345
2015,98.4508903159442
2016,98.6480096869539
2017,98.8451290579635
2018,98.8746286644801
2019,98.885830584073
2020,98.8969906145227
2021,98.8985665517452
2022,99.7
2023,99.7
2024,99.7
2025,..
