Year,Value
1960,163000000
1961,177000000
1962,190000000
1963,212000000
1964,251000000
1965,273000000
1966,304000000
1967,332000000
1968,367000000
1969,406000000
1970,444000000
1971,490000000
1972,565000000
1973,691000000
1974,900000000
1975,1100000000
1976,1371000000
1977,1849000000
1978,2337000000
1979,3068000000
1980,4718199000
1981,6467003750
1982,10411956500
1983,18754719750
1984,30919079000
1985,50151964000
1986,82317749000
1987,203340645500
1988,412821214250
1989,544977748500
1990,734801827000
1991,945190132300
1992,1123936450800
1993,1651777888000
1994,1868526360000
1995,2440392366000
1996,3284161831000
1997,4144914169000
1998,5092988047000
1999,6034995116000
2000,7016603943000
2001,7437107659000
2002,7827757972000
2003,8259533147000
2004,9248389798000
2005,9999598962000
2006,11120115770000
2007,12046753157000
2008,12927761287000
2009,12749117922000
2010,13968149524000
2011,15268436667000
2012,16529124025000
2013,16954005680000
2014,18137650611000
2015,19228614674000
2016,20758790506000
2017,22536210256000
2018,24176670374000
2019,25121823305000
2020,24086758133000
2021,26690033389000
2022,29525508623000
2023,31935813005750
2024,33980509000000
2025,..
