Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.1187
1993,..
1994,..
1995,..
1996,9.07226
1997,7.9228
1998,..
1999,..
2000,12.32424
2001,17.13012
2002,12.62898
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,23.2289
2010,16.22068
2011,20.88987
2012,15.73127
2013,14.04997
2014,13.81231
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
