Year,Value
1960,742550000
1961,1158000000
1962,1168180000
1963,1634000000
1964,1680020000
1965,1317030000
1966,1344040000
1967,1133360000
1968,1185450000
1969,998350000
1970,1453530000
1971,3033850171.39118
1972,5859512676.22443
1973,5386420050.04454
1974,3953036239.41445
1975,2954773897.21656
1976,2869797210.08846
1977,2057605232.79878
1978,2061600656.88824
1979,1424318814.34888
1980,1689956513.12232
1981,1670875057.36492
1982,6371260602.50795
1983,8962105359.6967
1984,7441356320.48083
1985,5767597036.62566
1986,7246113371.7329
1987,8743748826.50484
1988,13598468296.3693
1989,13780125792.9022
1990,16264538724.0756
1991,16534602936.4717
1992,11208411273.1173
1993,11102025120.4928
1994,11285105502.8351
1995,11896174380.3736
1996,14484697051.7261
1997,16845349197.9229
1998,14640497610.2245
1999,21212194212.2324
2000,18118130673.5147
2001,17955311177.4372
2002,20688544050.1784
2003,32188664489.1011
2004,35802505509.3118
2005,41941218108.6613
2006,53448145957.7347
2007,24768491838.8501
2008,30690858242.0435
2009,38950159653.1073
2010,38659316477.4333
2011,42783351486.9461
2012,44866044630.8335
2013,49744613432.5345
2014,50814059629.7978
2015,42752855070.596
2016,49797093722.7773
2017,62617315118.1818
2018,51077086920.3007
2019,55603575703.4779
2020,39151995864.9892
2021,53789557714.3513
2022,53385301329.6459
2023,56605094852.0138
2024,54455310269.2777
2025,..
