Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,163415793193.07
1992,169022033683.876
1993,141951449495.414
1994,152578133151.359
1995,174302347825.086
1996,179203903783.309
1997,161158676267.91
1998,159555067548.444
1999,150962245473.657
2000,134907779085.325
2001,137099970100.883
2002,140550005917.753
2003,167381364570.914
2004,189544217301.711
2005,174317944112.775
2006,172952815186.021
2007,206065910413.721
2008,217001316740.879
2009,181504726877.446
2010,192632715487.03
2011,214028057609.618
2012,198844189148.238
2013,209494722300.799
2014,211942452295.853
2015,179010179600.279
2016,177570066138.185
2017,198522798280.973
2018,206149128733.002
2019,199204807239.302
2020,197024783877.805
2021,219840160211.4
2022,229367936766.781
2023,242793879718.185
2024,252834994768.652
2025,..
