Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,314951996.772892
1971,316223994.737275
1972,403236183.667858
1973,450348789.070586
1974,528123446.561723
1975,610705275.858287
1976,676506792.058516
1977,595778277.996624
1978,631215575.765339
1979,273408090.258668
1980,60198648.0893916
1981,229518687.527162
1982,-186955677.202896
1983,-238743984.220907
1984,-42368053.6163083
1985,227955024.118486
1986,372747877.912227
1987,876034575.904916
1988,915296763.576522
1989,525063472.563473
1990,947346692.419121
1991,1714611931.48258
1992,1852431618.56964
1993,3855944496.26866
1994,5947083433.80757
1995,6324849480.02189
1996,6493680781.75896
1997,6149300857.01398
1998,6278728606.35697
1999,6015775160.03862
2000,6102585195.13727
2001,4428529761.96851
2002,4465282803.88236
2003,6073539493.60783
2004,5126743397.87646
2005,4818734851.98443
2006,5871305658.70587
2007,6550610931.84316
2008,12582754261.7969
2009,9501397336.05468
2010,7337178891.66668
2011,833085218.871597
2012,11252436146.0156
2013,12039921272.7059
2014,10915095294
2015,6489097092.10937
2016,4252168307.97666
2017,4466985308.00001
2018,5481282261.80392
2019,4525139863.5294
2020,4741370267.85994
2021,7716552605.03864
2022,7980739713.81326
2023,11634558558.2355
2024,10964081196.25
2025,..
