Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29741.6181022521
1971,30651.1444093936
1972,32421.7703777678
1973,35264.6523486307
1974,34024.3625359659
1975,31398.3091693425
1976,32160.8551679794
1977,31067.3008140504
1978,31065.2527873895
1979,31746.8951431328
1980,31229.4384657393
1981,32428.5749943998
1982,31778.4775514084
1983,32702.1570343513
1984,33253.6336029252
1985,32970.7037048443
1986,35163.6133444229
1987,35661.1385291962
1988,36844.9862946945
1989,37199.701442774
1990,36730.6492882455
1991,33301.4860805127
1992,33539.0477673642
1993,35200.4257880298
1994,36915.0524861878
1995,37961.7286437633
1996,38208.5919078242
1997,39415.5340755825
1998,39749.6786369594
1999,40983.7461865401
2000,42000.1796407186
2001,44147.5183610359
2002,45231.3898948968
2003,47323.4929976162
2004,48292.752293578
2005,48783.3556689809
2006,49075.6112890121
2007,51467.180974478
2008,50030.5450960139
2009,51352.1145353972
2010,51921.6620313972
2011,53290.9251824818
2012,53901.3461582088
2013,56355.4287386596
2014,57368.1346175136
2015,58576.2622033236
2016,59961.6147302773
2017,61603.0690127971
2018,62523.370403624
2019,64166.7454611183
2020,63264.3118148599
2021,64978.7302643163
2022,65620.3787301401
2023,63959.1408960915
2024,..
