Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,100
2001,..
2002,100
2003,95.0248718261719
2004,94.711540222168
2005,90.9090881347656
2006,93.7799072265625
2007,92.8229675292969
2008,93.2692337036133
2009,87.6777267456055
2010,87.6777267456055
2011,86.3849792480469
2012,86.3849792480469
2013,86.8544616699219
2014,81.7307662963867
2015,84.2857131958008
2016,85.2380981445312
2017,84.2857131958008
2018,83.8095245361328
2019,82.3809509277344
2020,82.8571395874023
2021,82.3809509277344
2022,83.0188674926758
2023,83.4905624389648
2024,..
2025,..
