Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.4638145527836
1991,1.64590680428633
1992,1.76903394616575
1993,1.87930505079435
1994,1.95507016814553
1995,2.01637515350236
1996,2.03534366643391
1997,2.03478139657448
1998,2.01439817131798
1999,1.9656384808055
2000,1.93118722355984
2001,1.83719598909878
2002,1.78434499154319
2003,1.71971840814485
2004,1.67268161237352
2005,1.61200800732676
2006,1.55715089252364
2007,1.52747690799741
2008,1.48030319493605
2009,1.45915650309905
2010,1.42836583122152
2011,1.40111725926024
2012,1.35238514251425
2013,1.31907445483964
2014,1.28797208592895
2015,1.2666694027935
2016,1.21914296742694
2017,1.15339450191018
2018,1.13172910718642
2019,1.10092128545884
2020,1.0450110283019
2021,0.990689480133104
2022,0.952699628656816
2023,0.900292526470177
2024,0.860145909157143
2025,..
