Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26219185.8
1971,34803068.3
1972,35717153.2
1973,72916393.9
1974,54232080.6
1975,60167153
1976,80990361.2
1977,105872517.2
1978,103535331.5
1979,62648728.6
1980,93394016.4
1981,168948992.5
1982,171581761.3
1983,89638663.6
1984,68810833
1985,60805503.2
1986,40319336.9
1987,71528455.9
1988,32857000
1989,16741000
1990,13919000
1991,540689084.6
1992,84373664.2
1993,122992240.4
1994,198109995.5
1995,267595793.5
1996,197734889.2
1997,313816986.9
1998,178075385.9
1999,137725961.7
2000,149840994
2001,125388326.2
2002,103326772.2
2003,123579785.6
2004,66278236.4
2005,107810322.3
2006,97901808
2007,243838084.9
2008,91456556.9
2009,99487476.9
2010,89346848.4
2011,102746525.6
2012,91912571.4
2013,97779044.8
2014,118913507.3
2015,132736878.2
2016,163293922.7
2017,205334848
2018,228791175.1
2019,295389213.7
2020,347166776.4
2021,368977830.1
2022,428351815.9
2023,584899834.7
2024,636955351.8
2025,..
