Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.1958685863721
1991,54.1172539596023
1992,53.1200385677375
1993,50.5063984040605
1994,48.3331048074373
1995,50.4907482578383
1996,48.8572536808536
1997,49.0941080159197
1998,53.95737528689
1999,53.6707342655268
2000,47.9377041087544
2001,52.9966669562659
2002,54.5145274325479
2003,52.7400678728446
2004,47.77716272124
2005,46.0938125827219
2006,45.953747231738
2007,48.6124392196819
2008,50.636115667292
2009,56.1780424789902
2010,52.2091477410265
2011,45.2986744020676
2012,44.8823131733203
2013,46.6886119169641
2014,48.623429604366
2015,53.3276541646316
2016,55.0995437819502
2017,48.0802240651005
2018,44.8068327600561
2019,46.8636957939932
2020,49.2130089956502
2021,46.0338472970541
2022,43.076933290015
2023,..
2024,..
2025,..
