Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,88.1970705725699
1991,88.8655035539555
1992,87.6627840741686
1993,85.0291969317789
1994,85.0292887029289
1995,86.9597285735359
1996,85.6337656047029
1997,87.4560298779693
1998,87.3887014259279
1999,84.4416036675409
2000,92.4715120993556
2001,90.9172418107133
2002,87.8049274247424
2003,83.2403266177014
2004,87.7261111893599
2005,81.2713731249344
2006,90.4806270633747
2007,90.4796882332538
2008,91.0629654705484
2009,87.0606550505958
2010,84.2385762385762
2011,89.1996818422847
2012,87.4601828291396
2013,89.5683979517191
2014,89.105679393146
2015,88.1122413432732
2016,88.3168418005007
2017,86.9582374219007
2018,90.6210251844314
2019,89.8034030630716
2020,92.4812030075188
2021,92.961338508751
2022,90.6798260377816
2023,..
2024,..
2025,..
