Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,4.93473001232659
2000,5.11101932891207
2001,5.2680820715331
2002,5.38031091757396
2003,5.53983631783791
2004,5.85238979580357
2005,6.20369100563881
2006,6.55912698044285
2007,7.08679374440554
2008,8.17787889458466
2009,8.5096531748201
2010,8.82906566795942
2011,9.25063705444336
2012,9.29715146116524
2013,9.98495626679628
2014,10.4452515355741
2015,10.7253400312415
2016,10.8807352905832
2017,11.3711519241333
2018,11.8329820632935
2019,12.2090454101563
2020,12.362699508667
2021,12.5824489593506
2022,12.869580530135
2023,13.3975485674915
2024,13.6155558894278
2025,..
