Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.202
2001,35.365
2002,37.213
2003,34.709
2004,34.761
2005,34.863
2006,34.928
2007,36.048
2008,35.546
2009,33.373
2010,35.724
2011,37.432
2012,37.329
2013,37.621
2014,38.081
2015,41.119
2016,43.307
2017,42.662
2018,44.197
2019,46.922
2020,42.669
2021,42.109
2022,42.281
2023,45.398
2024,..
