Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,195.003978593043
1992,199.858895609549
1993,227.308735779621
1994,139.023070589532
1995,43.9334732007336
1996,44.0022839129307
1997,135.338399472194
1998,48.1345197660485
1999,49.5224630026867
2000,43.1808548123815
2001,37.9562521393343
2002,22.7142690496692
2003,23.1532554708977
2004,15.4565958769332
2005,12.0069901176313
2006,10.6065793571017
2007,15.8162274724437
2008,16.014892178546
2009,4.0915777131025
2010,5.93211185989944
2011,3.98254945792303
2012,3.81023942192328
2013,1.39458661535372
2014,1.71417093292732
2015,3.26453494332559
2016,2.61991857394388
2017,4.65130664700149
2018,6.18674870152643
2019,6.94651343516345
2020,4.11051645013276
2021,5.61025509902417
2022,12.0919624576312
2023,12.7699377919606
2024,8.80980860490692
